0,1,31723,3,323
0,1,31724,20,323
0,1,31742,33,323
0,1,31752,10,323
0,1,31763,33,323
0,1,31786,27,323
0,1,31802,18,323
0,1,31828,23,323
0,1,31846,38,323
0,1,31850,1,323
0,1,31857,33,323
0,1,31869,36,323
0,1,31948,31,323
0,1,31963,28,323
0,1,31988,17,323
0,1,31991,38,323
0,1,32004,8,323
0,1,32019,2,323
0,1,32026,5,323
0,1,32052,17,323
0,1,32069,29,323
0,1,32080,1,323
0,1,32103,30,323
0,1,32113,8,323
0,1,32115,26,323
0,1,32132,3,323
0,1,32140,11,323
0,1,32152,25,323
0,1,32157,17,323
0,1,32161,39,323
0,1,32195,37,323
0,1,32201,25,323
0,1,32219,32,323
0,1,32231,17,323
0,1,32232,36,323
0,1,32250,9,323
0,1,32255,39,323
0,1,32282,38,323
0,1,32311,15,323
0,1,32337,38,323
0,1,32350,37,323
0,1,32365,9,323
0,1,32390,36,323
0,1,32507,11,323
0,1,32511,37,323
0,1,32515,27,323
0,1,32526,25,323
0,1,32546,2,323
0,1,32558,16,323
0,1,32590,6,323
0,1,32622,4,323
0,1,32630,1,323
0,1,32648,3,323
0,1,32657,30,323
0,1,32659,28,323
0,1,32665,25,323
0,1,32668,29,323
0,1,32673,10,323
0,1,32683,21,323
0,1,32696,26,323
0,1,32745,28,323
0,1,32751,25,323
0,1,32759,15,323
0,1,32760,6,323
0,1,32764,33,323
0,1,32805,35,323
0,1,32821,25,323
0,1,32912,14,323
0,1,32916,39,323
0,1,32929,26,323
0,1,32940,14,323
0,1,32942,20,323
0,1,32945,24,323
0,1,32950,32,323
0,1,32960,32,323
0,1,32993,22,323
0,1,33010,13,323
0,1,33025,17,323
0,1,33034,14,323
0,1,33037,11,323
0,1,33081,6,323
0,1,33085,10,323
0,1,33089,9,323
0,1,33093,21,323
0,1,33112,35,323
0,1,33122,2,323
0,1,33196,36,323
0,1,33204,38,323
0,1,33205,36,323
0,1,33214,7,323
0,1,33243,23,323
0,1,33245,33,323
0,1,33260,32,323
0,1,33297,23,323
0,1,33327,27,323
0,1,33359,10,323
0,1,33367,17,323
0,1,33370,1,323
0,1,33380,7,323
0,1,33389,22,323
0,1,33399,19,323
0,1,33413,1,323
0,1,33425,18,323
0,1,33451,30,323
0,1,33466,8,323
0,1,33485,19,323
0,1,33510,33,323
0,1,33556,24,323
0,1,33557,11,323
0,1,33569,29,323
0,1,33578,12,323
0,1,33609,25,323
0,1,33618,9,323
0,1,33624,2,323
0,1,33636,11,323
0,1,33646,10,323
0,1,33648,18,323
0,1,33652,29,323
0,1,33727,30,323
0,1,33793,8,323
0,1,33826,8,323
0,1,33830,38,323
0,1,33833,16,323
0,1,33837,40,323
0,1,33862,7,323
0,1,33879,23,323
0,1,33901,22,323
0,1,33910,28,323
0,1,33930,16,323
0,1,33937,17,323
0,1,33950,9,323
0,1,33955,10,323
0,1,33958,37,323
0,1,34035,38,323
0,1,34037,6,323
0,1,34109,16,323
0,1,34114,1,323
0,1,34125,37,323
0,1,34170,1,323
0,1,34181,1,323
0,1,34233,12,323
0,1,34282,22,323
0,1,34291,6,323
0,1,34322,28,323
0,1,34394,40,323
0,1,34427,17,323
0,1,34473,2,323
0,1,34474,1,323
0,1,34517,8,323
0,1,34576,1,323
0,1,34609,9,323
0,1,34640,20,323
0,1,34691,5,323
0,1,34731,20,323
0,1,34761,29,323
0,1,34774,22,323
0,1,34806,9,323
0,1,34813,36,323
0,1,34856,3,323
0,1,34857,11,323
0,1,34862,12,323
0,1,34905,28,323
0,1,34955,9,323
0,1,34979,2,323
0,1,35052,31,323
0,1,35055,38,323
0,1,35056,20,323
0,1,35074,6,323
0,1,35077,17,323
0,1,35078,39,323
0,1,35131,32,323
0,1,35169,3,323
0,1,35182,2,323
0,1,35188,24,323
0,1,35193,36,323
0,1,35196,17,323
0,1,35212,7,323
0,1,35214,32,323
0,1,35241,27,323
0,1,35254,6,323
0,1,35272,4,323
0,1,35315,33,323
0,1,35351,31,323
0,1,35398,26,323
0,1,35406,27,323
0,1,35419,21,323
0,1,35474,25,323
0,1,35489,27,323
0,1,35507,31,323
0,1,35518,26,323
0,1,35522,7,323
0,1,35524,11,323
0,1,35526,30,323
0,1,35581,2,323
0,1,35611,3,323
0,1,35624,29,323
0,1,35627,35,323
0,1,35641,13,323
0,1,35653,19,323
0,1,35662,18,323
0,1,35667,30,323
0,1,35677,10,323
0,1,35682,1,323
0,1,35689,10,323
0,1,35721,22,323
0,1,35758,20,323
0,1,35802,31,323
0,1,35894,24,323
0,1,35905,39,323
0,1,35924,38,323
0,1,35949,12,323
0,1,35996,4,323
0,1,36032,38,323
0,1,36034,30,323
0,1,36042,34,323
0,1,36046,4,323
0,1,36082,16,323
0,1,36083,14,323
0,1,36102,5,323
0,1,36110,11,323
0,1,36150,21,323
0,1,36175,37,323
0,1,36181,40,323
0,1,36218,5,323
0,1,36226,32,323
0,1,36260,11,323
0,1,36274,16,323
0,1,36279,28,323
0,1,36281,23,323
0,1,36284,8,323
0,1,36302,1,323
0,1,36304,37,323
0,1,36333,15,323
0,1,36341,7,323
0,1,36350,35,323
0,1,36380,34,323
0,1,36390,6,323
0,1,36403,34,323
0,1,36406,10,323
0,1,36416,9,323
0,1,36473,22,323
0,1,36517,2,323
0,1,36521,30,323
0,1,36522,4,323
0,1,36541,5,323
0,1,36553,17,323
0,1,36556,1,323
0,1,36557,32,323
0,1,36594,22,323
0,1,36597,6,323
0,1,36620,15,323
0,1,36627,24,323
0,1,36630,2,323
0,1,36640,22,323
0,1,36662,12,323
0,1,36705,36,323
0,1,36731,26,323
0,1,36745,16,323
0,1,36756,10,323
0,1,36766,18,323
0,1,36768,4,323
0,1,36781,28,323
0,1,36836,14,323
0,1,36837,22,323
0,1,36889,3,323
0,1,36894,20,323
0,1,36897,2,323
0,1,36944,16,323
0,1,36946,35,323
0,1,37025,30,323
0,1,37031,12,323
0,1,37060,6,323
0,1,37062,32,323
0,1,37093,27,323
0,1,37113,28,323
0,1,37117,34,323
0,1,37129,18,323
0,1,37138,13,323
0,1,37143,17,323
0,1,37145,6,323
0,1,37148,30,323
0,1,37186,5,323
0,1,37203,34,323
0,1,37209,30,323
0,1,37233,39,323
0,1,37237,4,323
0,1,37239,27,323
0,1,37255,9,323
0,1,37271,6,323
0,1,37320,19,323
0,1,37321,40,323
0,1,37332,2,323
0,1,37338,33,323
0,1,37341,5,323
0,1,37403,6,323
0,1,37420,24,323
0,1,37462,7,323
0,1,37465,14,323
0,1,37476,17,323
0,1,37477,39,323
0,1,37490,18,323
0,1,37526,27,323
0,1,37547,24,323
0,1,37576,39,323
0,1,37589,5,323
0,1,37599,40,323
0,1,37629,7,323
0,1,37631,9,323
0,1,37653,15,323
0,1,37655,38,323
0,1,37682,33,323
0,1,37683,38,323
0,1,37691,9,323
0,1,37709,20,323
0,1,37736,23,323
0,1,37793,21,323
0,1,37801,11,323
0,1,37807,34,323
0,1,37822,35,323
0,1,37899,10,323
0,1,37901,6,323
0,1,37907,25,323
0,1,37912,2,323
0,1,37915,20,323
0,1,37932,40,323
0,1,37948,3,323
0,1,37964,16,323
0,1,37966,32,323
0,1,37983,13,323
0,1,37984,16,323
0,1,37996,28,323
0,1,38009,19,323
0,1,38047,3,323
0,1,38051,29,323
0,1,38077,29,323
0,1,38079,2,323
0,1,38098,15,323
0,1,38101,38,323
0,1,38110,13,323
0,1,38133,13,323
0,1,38145,27,323
0,1,38169,23,323
0,1,38199,8,323
0,1,38221,14,323
0,1,38250,30,323
0,1,38286,7,323
0,1,38287,14,323
0,1,38307,24,323
0,1,38315,39,323
0,1,38344,6,323
0,1,38350,8,323
0,1,38359,12,323
0,1,38363,31,323
0,1,38370,8,323
0,1,38407,11,323
0,1,38418,15,323
0,1,38431,10,323
0,1,38433,14,323
0,1,38438,16,323
0,1,38442,35,323
0,1,38448,16,323
0,1,38466,36,323
0,1,38480,25,323
0,1,38490,4,323
0,1,38499,14,323
0,1,38504,23,323
0,1,38527,32,323
0,1,38571,11,323
0,1,38575,39,323
0,1,38579,2,323
0,1,38608,38,323
0,1,38614,3,323
0,1,38645,33,323
0,1,38677,32,323
0,1,38681,33,323
0,1,38707,8,323
0,1,38741,17,323
0,1,38744,27,323
0,1,38746,20,323
0,1,38756,6,323
0,1,38786,12,323
0,1,38787,18,323
0,1,38801,20,323
0,1,38832,24,323
0,1,38835,1,323
0,1,38848,12,323
0,1,38851,40,323
0,1,38852,8,323
0,1,38869,2,323
0,1,38872,21,323
0,1,38876,6,323
0,1,38957,27,323
0,1,38974,15,323
0,1,38994,28,323
0,1,39000,3,323
0,1,39037,35,323
0,1,39048,38,323
0,1,39050,39,323
0,1,39056,5,323
0,1,39065,40,323
0,1,39089,27,323
0,1,39098,36,323
0,1,39115,21,323
0,1,39129,5,323
0,1,39148,40,323
0,1,39150,3,323
0,1,39163,18,323
0,1,39239,25,323
0,1,39285,21,323
0,1,39322,5,323
0,1,39342,36,323
0,1,39344,14,323
0,1,39353,21,323
0,1,39354,13,323
0,1,39363,38,323
0,1,39366,18,323
0,1,39446,12,323
0,1,39466,20,323
0,1,39469,23,323
0,1,39477,39,323
0,1,39499,3,323
0,1,39554,19,323
0,1,39574,39,323
0,1,39593,26,323
0,1,39659,26,323
0,1,39661,40,323
0,1,39688,13,323
0,1,39731,28,323
0,1,39773,14,323
0,1,39788,16,323
0,1,39797,26,323
0,1,39826,38,323
0,1,39839,36,323
0,1,39850,26,323
0,1,39907,21,323
0,1,39914,32,323
0,1,39920,9,323
0,1,39967,24,323
0,1,39998,24,323
0,1,6,34,324
0,1,42,1,324
0,1,44,8,324
0,1,67,22,324
0,1,84,1,324
0,1,101,29,324
0,1,104,28,324
0,1,118,40,324
0,1,145,18,324
0,1,196,29,324
0,1,208,31,324
0,1,223,23,324
0,1,255,1,324
0,1,261,31,324
0,1,294,19,324
0,1,313,17,324
0,1,334,6,324
0,1,341,38,324
0,1,385,4,324
0,1,394,28,324
0,1,403,16,324
0,1,419,15,324
0,1,421,22,324
0,1,431,2,324
0,1,449,4,324
0,1,459,18,324
0,1,469,10,324
0,1,525,13,324
0,1,546,13,324
0,1,560,28,324
0,1,576,19,324
0,1,585,20,324
0,1,590,5,324
0,1,604,25,324
0,1,611,36,324
0,1,632,33,324
0,1,639,23,324
0,1,657,21,324
0,1,680,3,324
0,1,783,18,324
0,1,796,8,324
0,1,800,31,324
0,1,803,11,324
0,1,884,4,324
0,1,907,16,324
0,1,912,25,324
0,1,914,6,324
0,1,918,28,324
0,1,949,5,324
0,1,963,21,324
0,1,967,7,324
0,1,976,29,324
0,1,978,34,324
0,1,1021,26,324
0,1,1024,20,324
0,1,1042,30,324
0,1,1148,29,324
0,1,1152,32,324
0,1,1167,32,324
0,1,1172,10,324
0,1,1181,7,324
0,1,1189,14,324
0,1,1197,8,324
0,1,1198,40,324
0,1,1207,15,324
0,1,1222,28,324
0,1,1227,24,324
0,1,1263,21,324
0,1,1273,21,324
0,1,1305,9,324
0,1,1320,17,324
0,1,1325,23,324
0,1,1338,34,324
0,1,1347,29,324
0,1,1350,2,324
0,1,1351,11,324
0,1,1359,21,324
0,1,1386,27,324
0,1,1404,23,324
0,1,1459,14,324
0,1,1470,31,324
0,1,1483,35,324
0,1,1494,29,324
0,1,1537,4,324
0,1,1578,37,324
0,1,1591,33,324
0,1,1594,11,324
0,1,1597,10,324
0,1,1612,15,324
0,1,1617,20,324
0,1,1625,36,324
0,1,1630,29,324
0,1,1643,4,324
0,1,1670,6,324
0,1,1682,21,324
0,1,1688,28,324
0,1,1699,22,324
0,1,1704,8,324
0,1,1706,15,324
0,1,1756,17,324
0,1,1777,18,324
0,1,1789,40,324
0,1,1809,1,324
0,1,1859,18,324
0,1,1861,38,324
0,1,1868,7,324
0,1,1906,14,324
0,1,1910,35,324
0,1,1933,32,324
0,1,1934,1,324
0,1,1941,32,324
0,1,1954,9,324
0,1,1963,4,324
0,1,1966,8,324
0,1,2032,27,324
0,1,2076,24,324
0,1,2080,5,324
0,1,2086,3,324
0,1,2143,30,324
0,1,2171,36,324
0,1,2172,40,324
0,1,2177,38,324
0,1,2181,18,324
0,1,2204,14,324
0,1,2209,16,324
0,1,2217,16,324
0,1,2224,24,324
0,1,2232,35,324
0,1,2259,15,324
0,1,2265,3,324
0,1,2286,40,324
0,1,2299,20,324
0,1,2337,7,324
0,1,2357,38,324
0,1,2365,37,324
0,1,2370,28,324
0,1,2375,11,324
0,1,2382,36,324
0,1,2417,16,324
0,1,2462,39,324
0,1,2484,33,324
0,1,2501,1,324
0,1,2507,20,324
0,1,2530,5,324
0,1,2599,2,324
0,1,2652,34,324
0,1,2681,14,324
0,1,2698,5,324
0,1,2701,21,324
0,1,2730,17,324
0,1,2732,16,324
0,1,2733,14,324
0,1,2760,6,324
0,1,2784,22,324
0,1,2796,30,324
0,1,2806,18,324
0,1,2830,5,324
0,1,2845,15,324
0,1,2855,15,324
0,1,2871,12,324
0,1,2907,7,324
0,1,2924,28,324
0,1,2948,30,324
0,1,2971,25,324
0,1,3023,10,324
0,1,3083,7,324
0,1,3089,40,324
0,1,3099,38,324
0,1,3100,19,324
0,1,3127,37,324
0,1,3129,20,324
0,1,3132,21,324
0,1,3133,40,324
0,1,3142,5,324
0,1,3282,21,324
0,1,3309,10,324
0,1,3318,20,324
0,1,3326,40,324
0,1,3331,8,324
0,1,3353,4,324
0,1,3379,30,324
0,1,3391,20,324
0,1,3450,20,324
0,1,3471,11,324
0,1,3504,18,324
0,1,3507,8,324
0,1,3514,21,324
0,1,3522,13,324
0,1,3559,38,324
0,1,3580,11,324
0,1,3635,16,324
0,1,3649,23,324
0,1,3652,11,324
0,1,3656,20,324
0,1,3670,17,324
0,1,3675,17,324
0,1,3676,8,324
0,1,3696,23,324
0,1,3704,24,324
0,1,3727,13,324
0,1,3733,17,324
0,1,3743,5,324
0,1,3826,12,324
0,1,3834,16,324
0,1,3845,3,324
0,1,3857,33,324
0,1,3882,2,324
0,1,3898,8,324
0,1,3912,31,324
0,1,3920,25,324
0,1,3951,27,324
0,1,3957,34,324
0,1,4018,40,324
0,1,4039,7,324
0,1,4040,38,324
0,1,4044,5,324
0,1,4108,23,324
0,1,4116,22,324
0,1,4138,15,324
0,1,4148,27,324
0,1,4160,3,324
0,1,4161,38,324
0,1,4196,32,324
0,1,4198,14,324
0,1,4208,27,324
0,1,4220,30,324
0,1,4260,4,324
0,1,4280,3,324
0,1,4288,40,324
0,1,4294,13,324
0,1,4307,9,324
0,1,4309,4,324
0,1,4312,32,324
0,1,4319,5,324
0,1,4347,11,324
0,1,4360,27,324
0,1,4420,28,324
0,1,4513,8,324
0,1,4518,38,324
0,1,4528,7,324
0,1,4539,13,324
0,1,4557,29,324
0,1,4567,40,324
0,1,4598,11,324
0,1,4605,32,324
0,1,4608,20,324
0,1,4651,13,324
0,1,4664,5,324
0,1,4673,13,324
0,1,4677,31,324
0,1,4710,21,324
0,1,4728,36,324
0,1,4743,28,324
0,1,4773,25,324
0,1,4778,31,324
0,1,4782,36,324
0,1,4799,8,324
0,1,4823,25,324
0,1,4826,34,324
0,1,4830,12,324
0,1,4831,2,324
0,1,4841,19,324
0,1,4849,26,324
0,1,4852,25,324
0,1,4869,1,324
0,1,4911,40,324
0,1,4924,34,324
0,1,4927,33,324
0,1,4962,20,324
0,1,4963,26,324
0,1,4981,4,324
0,1,4983,35,324
0,1,4985,29,324
0,1,4990,24,324
0,1,4996,38,324
0,1,5003,5,324
0,1,5004,24,324
0,1,5009,9,324
0,1,5012,36,324
0,1,5019,39,324
0,1,5061,26,324
0,1,5062,31,324
0,1,5091,4,324
0,1,5124,5,324
0,1,5152,19,324
0,1,5177,23,324
0,1,5182,37,324
0,1,5185,27,324
0,1,5233,32,324
0,1,5278,26,324
0,1,5297,28,324
0,1,5331,17,324
0,1,5341,30,324
0,1,5349,8,324
0,1,5360,2,324
0,1,5363,24,324
0,1,5371,24,324
0,1,5385,14,324
0,1,5388,17,324
0,1,5406,4,324
0,1,5407,3,324
0,1,5488,39,324
0,1,5506,1,324
0,1,5524,14,324
0,1,5533,30,324
0,1,5551,10,324
0,1,5581,8,324
0,1,5583,29,324
0,1,5598,5,324
0,1,5613,29,324
0,1,5639,25,324
0,1,5677,13,324
0,1,5719,12,324
0,1,5781,29,324
0,1,5828,31,324
0,1,5831,36,324
0,1,5839,37,324
0,1,5843,2,324
0,1,5850,7,324
0,1,5869,39,324
0,1,5871,11,324
0,1,5880,25,324
0,1,5881,38,324
0,1,5890,39,324
0,1,5916,1,324
0,1,5922,25,324
0,1,5929,36,324
0,1,5967,37,324
0,1,5972,25,324
0,1,6010,22,324
0,1,6019,30,324
0,1,6030,3,324
0,1,6040,1,324
0,1,6047,32,324
0,1,6075,4,324
0,1,6080,38,324
0,1,6090,15,324
0,1,6103,1,324
0,1,6122,23,324
0,1,6124,8,324
0,1,6152,9,324
0,1,6165,25,324
0,1,6166,6,324
0,1,6183,34,324
0,1,6200,1,324
0,1,6214,4,324
0,1,6229,6,324
0,1,6243,8,324
0,1,6245,2,324
0,1,6247,3,324
0,1,6271,11,324
0,1,6274,27,324
0,1,6280,6,324
0,1,6307,21,324
0,1,6308,18,324
0,1,6318,18,324
0,1,6337,8,324
0,1,6357,11,324
0,1,6371,13,324
0,1,6406,27,324
0,1,6428,36,324
0,1,6451,32,324
0,1,6495,2,324
0,1,6498,21,324
0,1,6526,1,324
0,1,6553,5,324
0,1,6601,8,324
0,1,6657,17,324
0,1,6730,32,324
0,1,6731,29,324
0,1,6739,29,324
0,1,6743,39,324
0,1,6755,34,324
0,1,6822,2,324
0,1,6836,31,324
0,1,6856,37,324
0,1,6934,11,324
0,1,6943,9,324
0,1,6944,30,324
0,1,6950,32,324
0,1,6955,34,324
0,1,6981,37,324
0,1,6990,38,324
0,1,7004,21,324
0,1,7011,16,324
0,1,7030,25,324
0,1,7033,2,324
0,1,7049,25,324
0,1,7089,6,324
0,1,7101,20,324
0,1,7105,9,324
0,1,7137,35,324
0,1,7177,36,324
0,1,7203,1,324
0,1,7244,20,324
0,1,7257,37,324
0,1,7294,27,324
0,1,7330,1,324
0,1,7332,19,324
0,1,7334,39,324
0,1,7335,40,324
0,1,7381,27,324
0,1,7398,33,324
0,1,7413,33,324
0,1,7448,20,324
0,1,7464,18,324
0,1,7468,17,324
0,1,7484,36,324
0,1,7534,19,324
0,1,7542,12,324
0,1,7554,27,324
0,1,7558,37,324
0,1,7590,17,324
0,1,7616,25,324
0,1,7640,33,324
0,1,7647,24,324
0,1,7678,23,324
0,1,7687,13,324
0,1,7727,40,324
0,1,7733,5,324
0,1,7812,34,324
0,1,7814,33,324
0,1,7815,21,324
0,1,7833,3,324
0,1,7882,24,324
0,1,7888,11,324
0,1,7917,30,324
0,1,7927,6,324
0,1,7939,19,324
0,1,7944,22,324
0,1,7945,3,324
0,1,7980,4,324
0,1,7990,27,324
0,1,8028,8,324
0,1,8129,28,324
0,1,8133,32,324
0,1,8144,24,324
0,1,8157,31,324
0,1,8174,3,324
0,1,8185,3,324
0,1,8188,23,324
0,1,8195,16,324
0,1,8213,19,324
0,1,8240,27,324
0,1,8276,4,324
0,1,8283,37,324
0,1,8299,35,324
0,1,8302,7,324
0,1,8336,34,324
0,1,8341,26,324
0,1,8367,17,324
0,1,8407,2,324
0,1,8421,2,324
0,1,8425,38,324
0,1,8434,11,324
0,1,8457,36,324
0,1,8475,38,324
0,1,8494,10,324
0,1,8532,26,324
0,1,8543,5,324
0,1,8562,24,324
0,1,8608,17,324
0,1,8619,5,324
0,1,8629,12,324
0,1,8640,33,324
0,1,8655,13,324
0,1,8678,13,324
0,1,8687,4,324
0,1,8702,34,324
0,1,8735,39,324
0,1,8747,11,324
0,1,8753,25,324
0,1,8772,4,324
0,1,8776,33,324
0,1,8786,9,324
0,1,8805,5,324
0,1,8815,25,324
0,1,8816,5,324
0,1,8829,19,324
0,1,8834,27,324
0,1,8917,21,324
0,1,8923,18,324
0,1,8927,24,324
0,1,8935,33,324
0,1,8988,6,324
0,1,8997,26,324
0,1,9001,12,324
0,1,9012,39,324
0,1,9042,39,324
0,1,9058,9,324
0,1,9087,4,324
0,1,9106,7,324
0,1,9123,3,324
0,1,9133,30,324
0,1,9147,30,324
0,1,9158,33,324
0,1,9186,2,324
0,1,9195,34,324
0,1,9198,23,324
0,1,9263,14,324
0,1,9286,36,324
0,1,9302,14,324
0,1,9307,34,324
0,1,9318,36,324
0,1,9335,15,324
0,1,9344,40,324
0,1,9347,11,324
0,1,9348,18,324
0,1,9366,7,324
0,1,9381,33,324
0,1,9391,17,324
0,1,9398,19,324
0,1,9425,14,324
0,1,9451,13,324
0,1,9474,8,324
0,1,9480,13,324
0,1,9487,20,324
0,1,9502,28,324
0,1,9574,18,324
0,1,9589,33,324
0,1,9607,16,324
0,1,9609,28,324
0,1,9611,24,324
0,1,9612,16,324
0,1,9639,7,324
0,1,9654,35,324
0,1,9655,4,324
0,1,9704,21,324
0,1,9713,38,324
0,1,9715,6,324
0,1,9722,4,324
0,1,9731,28,324
0,1,9751,40,324
0,1,9753,17,324
0,1,9771,23,324
0,1,9806,3,324
0,1,9815,26,324
0,1,9876,8,324
0,1,9882,6,324
0,1,9888,19,324
0,1,9889,29,324
0,1,9917,17,324
0,1,9921,33,324
0,1,9935,40,324
0,1,9937,35,324
0,1,9948,6,324
0,1,9955,26,324
0,1,9961,16,324
0,1,9963,26,324
0,1,10008,24,324
0,1,10021,22,324
0,1,10086,40,324
0,1,10091,27,324
0,1,10097,19,324
0,1,10107,11,324
0,1,10111,9,324
0,1,10112,22,324
0,1,10116,19,324
0,1,10134,13,324
0,1,10137,7,324
0,1,10227,10,324
0,1,10228,15,324
0,1,10233,11,324
0,1,10255,38,324
0,1,10258,23,324
0,1,10263,7,324
0,1,10273,24,324
0,1,10289,16,324
0,1,10299,2,324
0,1,10319,39,324
0,1,10374,25,324
0,1,10404,31,324
0,1,10417,16,324
0,1,10420,32,324
0,1,10428,9,324
0,1,10445,24,324
0,1,10452,12,324
0,1,10455,22,324
0,1,10457,18,324
0,1,10458,25,324
0,1,10496,15,324
0,1,10501,18,324
0,1,10504,32,324
0,1,10521,22,324
0,1,10529,26,324
0,1,10537,19,324
0,1,10545,18,324
0,1,10593,25,324
0,1,10632,25,324
0,1,10649,36,324
0,1,10693,5,324
0,1,10706,30,324
0,1,10714,27,324
0,1,10758,20,324
0,1,10759,34,324
0,1,10766,27,324
0,1,10776,28,324
0,1,10821,15,324
0,1,10826,30,324
0,1,10832,1,324
0,1,10970,8,324
0,1,10985,32,324
0,1,10987,27,324
0,1,11000,5,324
0,1,11005,30,324
0,1,11012,29,324
0,1,11015,40,324
0,1,11024,28,324
0,1,11036,28,324
0,1,11038,16,324
0,1,11053,2,324
0,1,11060,30,324
0,1,11079,16,324
0,1,11099,17,324
0,1,11116,17,324
0,1,11117,37,324
0,1,11129,19,324
0,1,11146,20,324
0,1,11163,12,324
0,1,11176,35,324
0,1,11244,23,324
0,1,11279,19,324
0,1,11319,1,324
0,1,11321,9,324
0,1,11343,37,324
0,1,11360,4,324
0,1,11382,12,324
0,1,11394,36,324
0,1,11398,21,324
0,1,11401,28,324
0,1,11404,9,324
0,1,11414,12,324
0,1,11423,16,324
0,1,11465,11,324
0,1,11489,20,324
0,1,11516,22,324
0,1,11556,30,324
0,1,11560,30,324
0,1,11584,35,324
0,1,11589,24,324
0,1,11598,27,324
0,1,11620,22,324
0,1,11645,13,324
0,1,11664,10,324
0,1,11694,34,324
0,1,11705,39,324
0,1,11723,33,324
0,1,11739,6,324
0,1,11756,21,324
0,1,11771,24,324
0,1,11779,26,324
0,1,11844,20,324
0,1,11850,29,324
0,1,11878,16,324
0,1,11919,35,324
0,1,11935,12,324
0,1,11957,28,324
0,1,11980,8,324
0,1,11988,27,324
0,1,11989,36,324
0,1,12002,20,324
0,1,12011,3,324
0,1,12027,40,324
0,1,12028,15,324
0,1,12029,10,324
0,1,12066,23,324
0,1,12081,26,324
0,1,12107,30,324
0,1,12115,26,324
0,1,12122,18,324
0,1,12129,23,324
0,1,12131,30,324
0,1,12135,13,324
0,1,12145,3,324
0,1,12194,15,324
0,1,12200,40,324
0,1,12252,34,324
0,1,12258,39,324
0,1,12269,21,324
0,1,12292,30,324
0,1,12300,2,324
0,1,12362,10,324
0,1,12393,18,324
0,1,12422,32,324
0,1,12426,25,324
0,1,12442,31,324
0,1,12454,30,324
0,1,12498,12,324
0,1,12508,14,324
0,1,12515,31,324
0,1,12547,2,324
0,1,12588,4,324
0,1,12636,11,324
0,1,12666,15,324
0,1,12672,33,324
0,1,12716,15,324
0,1,12741,33,324
0,1,12792,9,324
0,1,12824,18,324
0,1,12850,11,324
0,1,12875,39,324
0,1,12898,18,324
0,1,12899,2,324
0,1,12911,6,324
0,1,12930,36,324
0,1,12948,2,324
0,1,12952,20,324
0,1,12961,15,324
0,1,12976,33,324
0,1,12993,6,324
0,1,13013,8,324
0,1,13026,3,324
0,1,13062,16,324
0,1,13069,10,324
0,1,13084,23,324
0,1,13088,24,324
0,1,13096,16,324
0,1,13139,36,324
0,1,13146,25,324
0,1,13162,13,324
0,1,13177,25,324
0,1,13182,26,324
0,1,13186,17,324
0,1,13204,35,324
0,1,13255,7,324
0,1,13265,30,324
0,1,13280,1,324
0,1,13332,22,324
0,1,13401,14,324
0,1,13420,23,324
0,1,13434,10,324
0,1,13442,2,324
0,1,13449,22,324
0,1,13454,34,324
0,1,13467,9,324
0,1,13475,13,324
0,1,13509,35,324
0,1,13515,6,324
0,1,13547,7,324
0,1,13554,14,324
0,1,13563,17,324
0,1,13571,22,324
0,1,13576,2,324
0,1,13578,29,324
0,1,13622,32,324
0,1,13626,20,324
0,1,13639,12,324
0,1,13648,3,324
0,1,13651,21,324
0,1,13671,25,324
0,1,13674,7,324
0,1,13691,7,324
0,1,13701,4,324
0,1,13702,31,324
0,1,13708,36,324
0,1,13730,23,324
0,1,13742,28,324
0,1,13749,31,324
0,1,13768,7,324
0,1,13837,31,324
0,1,13866,1,324
0,1,13881,22,324
0,1,13889,5,324
0,1,13938,34,324
0,1,13991,25,324
0,1,14005,37,324
0,1,14008,37,324
0,1,14049,40,324
0,1,14071,3,324
0,1,14084,40,324
0,1,14107,17,324
0,1,14116,40,324
0,1,14120,2,324
0,1,14133,18,324
0,1,14135,27,324
0,1,14136,39,324
0,1,14141,11,324
0,1,14156,32,324
0,1,14162,19,324
0,1,14182,21,324
0,1,14192,33,324
0,1,14296,33,324
0,1,14314,14,324
0,1,14315,13,324
0,1,14362,10,324
0,1,14377,6,324
0,1,14381,33,324
0,1,14382,15,324
0,1,14390,38,324
0,1,14429,32,324
0,1,14478,23,324
0,1,14510,4,324
0,1,14524,11,324
0,1,14546,7,324
0,1,14560,29,324
0,1,14563,3,324
0,1,14588,15,324
0,1,14602,31,324
0,1,14625,40,324
0,1,14633,7,324
0,1,14665,9,324
0,1,14678,20,324
0,1,14699,19,324
0,1,14731,21,324
0,1,14741,5,324
0,1,14763,6,324
0,1,14765,20,324
0,1,14771,7,324
0,1,14781,21,324
0,1,14782,6,324
0,1,14791,17,324
0,1,14860,20,324
0,1,14926,30,324
0,1,14994,1,324
0,1,15053,17,324
0,1,15061,11,324
0,1,15069,36,324
0,1,15072,36,324
0,1,15100,40,324
0,1,15129,24,324
0,1,15131,8,324
0,1,15137,27,324
0,1,15187,14,324
0,1,15196,26,324
0,1,15201,8,324
0,1,15212,16,324
0,1,15218,23,324
0,1,15220,34,324
0,1,15239,35,324
0,1,15241,27,324
0,1,15254,12,324
0,1,15261,19,324
0,1,15270,21,324
0,1,15286,3,324
0,1,15301,32,324
0,1,15315,21,324
0,1,15367,28,324
0,1,15385,39,324
