0,1,26056,23,355
0,1,26158,9,355
0,1,26184,17,355
0,1,26204,40,355
0,1,26229,28,355
0,1,26250,27,355
0,1,26265,35,355
0,1,26272,34,355
0,1,26273,35,355
0,1,26299,15,355
0,1,26306,31,355
0,1,26328,32,355
0,1,26352,5,355
0,1,26361,8,355
0,1,26365,15,355
0,1,26413,10,355
0,1,26414,20,355
0,1,26415,3,355
0,1,26416,25,355
0,1,26417,8,355
0,1,26441,3,355
0,1,26444,29,355
0,1,26487,28,355
0,1,26495,36,355
0,1,26509,3,355
0,1,26533,16,355
0,1,26535,36,355
0,1,26557,26,355
0,1,26577,9,355
0,1,26581,7,355
0,1,26591,10,355
0,1,26593,24,355
0,1,26625,39,355
0,1,26633,13,355
0,1,26648,3,355
0,1,26656,32,355
0,1,26662,33,355
0,1,26668,26,355
0,1,26702,22,355
0,1,26727,16,355
0,1,26736,12,355
0,1,26760,40,355
0,1,26788,17,355
0,1,26793,24,355
0,1,26820,29,355
0,1,26850,15,355
0,1,26856,1,355
0,1,26865,11,355
0,1,26871,30,355
0,1,26899,1,355
0,1,26919,6,355
0,1,26974,15,355
0,1,27002,20,355
0,1,27035,21,355
0,1,27046,7,355
0,1,27052,32,355
0,1,27055,11,355
0,1,27067,12,355
0,1,27072,5,355
0,1,27148,34,355
0,1,27181,33,355
0,1,27256,1,355
0,1,27258,35,355
0,1,27284,26,355
0,1,27315,14,355
0,1,27322,40,355
0,1,27346,27,355
0,1,27354,34,355
0,1,27392,24,355
0,1,27401,12,355
0,1,27406,29,355
0,1,27462,6,355
0,1,27492,17,355
0,1,27496,30,355
0,1,27555,33,355
0,1,27557,8,355
0,1,27565,18,355
0,1,27577,29,355
0,1,27601,4,355
0,1,27668,25,355
0,1,27679,38,355
0,1,27695,16,355
0,1,27725,21,355
0,1,27754,12,355
0,1,27773,1,355
0,1,27794,23,355
0,1,27810,40,355
0,1,27815,39,355
0,1,27829,21,355
0,1,27833,26,355
0,1,27838,8,355
0,1,27849,5,355
0,1,27852,38,355
0,1,27859,21,355
0,1,27862,19,355
0,1,27880,6,355
0,1,27891,10,355
0,1,27904,37,355
0,1,27929,33,355
0,1,27941,40,355
0,1,27967,24,355
0,1,27986,34,355
0,1,28040,25,355
0,1,28058,40,355
0,1,28063,29,355
0,1,28076,35,355
0,1,28086,38,355
0,1,28087,14,355
0,1,28089,40,355
0,1,28102,7,355
0,1,28132,38,355
0,1,28163,10,355
0,1,28217,7,355
0,1,28231,18,355
0,1,28237,27,355
0,1,28255,12,355
0,1,28267,2,355
0,1,28307,12,355
0,1,28355,15,355
0,1,28373,17,355
0,1,28379,28,355
0,1,28434,35,355
0,1,28446,26,355
0,1,28492,40,355
0,1,28510,7,355
0,1,28537,14,355
0,1,28548,19,355
0,1,28563,16,355
0,1,28574,23,355
0,1,28585,37,355
0,1,28586,22,355
0,1,28587,40,355
0,1,28588,36,355
0,1,28592,13,355
0,1,28597,8,355
0,1,28605,31,355
0,1,28607,8,355
0,1,28635,28,355
0,1,28685,19,355
0,1,28693,37,355
0,1,28698,20,355
0,1,28751,21,355
0,1,28756,31,355
0,1,28760,35,355
0,1,28768,27,355
0,1,28772,5,355
0,1,28776,32,355
0,1,28779,39,355
0,1,28810,15,355
0,1,28866,12,355
0,1,28891,10,355
0,1,28895,29,355
0,1,28896,24,355
0,1,28911,10,355
0,1,28913,8,355
0,1,28932,18,355
0,1,28944,18,355
0,1,28976,39,355
0,1,28981,22,355
0,1,28987,19,355
0,1,28996,9,355
0,1,29030,19,355
0,1,29032,18,355
0,1,29049,1,355
0,1,29086,21,355
0,1,29100,10,355
0,1,29113,39,355
0,1,29146,13,355
0,1,29165,19,355
0,1,29189,36,355
0,1,29218,25,355
0,1,29228,35,355
0,1,29252,10,355
0,1,29293,2,355
0,1,29317,15,355
0,1,29320,8,355
0,1,29326,25,355
0,1,29327,27,355
0,1,29345,9,355
0,1,29375,32,355
0,1,29458,19,355
0,1,29464,19,355
0,1,29471,5,355
0,1,29496,34,355
0,1,29549,12,355
0,1,29555,26,355
0,1,29613,16,355
0,1,29620,27,355
0,1,29629,6,355
0,1,29631,13,355
0,1,29656,15,355
0,1,29677,15,355
0,1,29691,5,355
0,1,29698,37,355
0,1,29712,12,355
0,1,29746,21,355
0,1,29751,31,355
0,1,29758,3,355
0,1,29769,39,355
0,1,29779,14,355
0,1,29787,13,355
0,1,29789,40,355
0,1,29790,24,355
0,1,29797,40,355
0,1,29845,36,355
0,1,29854,19,355
0,1,29884,9,355
0,1,29926,8,355
0,1,29928,17,355
0,1,29931,39,355
0,1,29954,24,355
0,1,29997,9,355
0,1,30026,16,355
0,1,30033,15,355
0,1,30045,17,355
0,1,30057,23,355
0,1,30102,4,355
0,1,30115,25,355
0,1,30129,1,355
0,1,30138,30,355
0,1,30144,20,355
0,1,30173,7,355
0,1,30217,40,355
0,1,30238,6,355
0,1,30265,1,355
0,1,30282,12,355
0,1,30295,21,355
0,1,30298,23,355
0,1,30326,4,355
0,1,30330,34,355
0,1,30349,39,355
0,1,30355,35,355
0,1,30373,32,355
0,1,30388,2,355
0,1,30396,34,355
0,1,30412,39,355
0,1,30425,28,355
0,1,30462,34,355
0,1,30463,31,355
0,1,30464,24,355
0,1,30468,36,355
0,1,30473,27,355
0,1,30498,39,355
0,1,30510,7,355
0,1,30534,39,355
0,1,30541,37,355
0,1,30562,5,355
0,1,30563,25,355
0,1,30607,6,355
0,1,30642,32,355
0,1,30700,26,355
0,1,30732,31,355
0,1,30748,2,355
0,1,30754,1,355
0,1,30756,7,355
0,1,30777,13,355
0,1,30781,16,355
0,1,30789,4,355
0,1,30793,22,355
0,1,30823,30,355
0,1,30862,6,355
0,1,30901,19,355
0,1,30915,26,355
0,1,30942,34,355
0,1,30949,22,355
0,1,30999,39,355
0,1,31023,2,355
0,1,31030,9,355
0,1,31050,13,355
0,1,31057,25,355
0,1,31064,23,355
0,1,31071,32,355
0,1,31083,26,355
0,1,31154,15,355
0,1,31193,34,355
0,1,31195,16,355
0,1,31207,10,355
0,1,31223,29,355
0,1,31244,38,355
0,1,31253,22,355
0,1,31272,6,355
0,1,31276,29,355
0,1,31278,15,355
0,1,31298,6,355
0,1,31316,27,355
0,1,31347,4,355
0,1,31348,20,355
0,1,31381,9,355
0,1,31385,21,355
0,1,31410,36,355
0,1,31466,20,355
0,1,31516,1,355
0,1,31518,29,355
0,1,31524,30,355
0,1,31533,18,355
0,1,31543,30,355
0,1,31580,23,355
0,1,31663,27,355
0,1,31681,34,355
0,1,31732,40,355
0,1,31733,34,355
0,1,31740,11,355
0,1,31751,18,355
0,1,31753,18,355
0,1,31810,36,355
0,1,31814,24,355
0,1,31857,30,355
0,1,31872,13,355
0,1,31890,39,355
0,1,31899,24,355
0,1,31905,12,355
0,1,31910,39,355
0,1,31926,37,355
0,1,31942,32,355
0,1,31943,16,355
0,1,31965,20,355
0,1,31966,36,355
0,1,31986,4,355
0,1,31996,24,355
0,1,32005,23,355
0,1,32013,38,355
0,1,32018,33,355
0,1,32020,19,355
0,1,32021,25,355
0,1,32024,35,355
0,1,32025,24,355
0,1,32029,30,355
0,1,32037,14,355
0,1,32059,10,355
0,1,32067,36,355
0,1,32069,2,355
0,1,32070,32,355
0,1,32106,38,355
0,1,32107,40,355
0,1,32126,36,355
0,1,32134,11,355
0,1,32144,31,355
0,1,32154,27,355
0,1,32167,26,355
0,1,32172,13,355
0,1,32183,24,355
0,1,32200,5,355
0,1,32240,34,355
0,1,32250,33,355
0,1,32267,27,355
0,1,32299,16,355
0,1,32335,31,355
0,1,32375,7,355
0,1,32411,7,355
0,1,32420,2,355
0,1,32423,11,355
0,1,32425,2,355
0,1,32429,14,355
0,1,32435,11,355
0,1,32470,6,355
0,1,32481,29,355
0,1,32513,14,355
0,1,32520,29,355
0,1,32534,5,355
0,1,32576,29,355
0,1,32602,14,355
0,1,32619,30,355
0,1,32626,37,355
0,1,32646,30,355
0,1,32655,9,355
0,1,32656,2,355
0,1,32664,12,355
0,1,32665,40,355
0,1,32667,11,355
0,1,32677,1,355
0,1,32680,34,355
0,1,32691,21,355
0,1,32753,28,355
0,1,32760,40,355
0,1,32771,20,355
0,1,32792,6,355
0,1,32794,25,355
0,1,32799,9,355
0,1,32806,4,355
0,1,32815,34,355
0,1,32826,7,355
0,1,32827,24,355
0,1,32828,9,355
0,1,32835,13,355
0,1,32866,6,355
0,1,32868,39,355
0,1,32874,20,355
0,1,32882,16,355
0,1,32883,28,355
0,1,32888,24,355
0,1,32892,14,355
0,1,32899,34,355
0,1,32900,8,355
0,1,32919,3,355
0,1,32957,24,355
0,1,32972,8,355
0,1,32991,8,355
0,1,33000,29,355
0,1,33016,27,355
0,1,33035,12,355
0,1,33040,17,355
0,1,33043,2,355
0,1,33080,24,355
0,1,33099,34,355
0,1,33103,14,355
0,1,33108,6,355
0,1,33128,11,355
0,1,33141,14,355
0,1,33156,20,355
0,1,33183,29,355
0,1,33195,27,355
0,1,33221,33,355
0,1,33224,9,355
0,1,33235,33,355
0,1,33247,21,355
0,1,33252,15,355
0,1,33296,12,355
0,1,33302,24,355
0,1,33315,1,355
0,1,33344,19,355
0,1,33380,33,355
0,1,33382,39,355
0,1,33384,14,355
0,1,33407,28,355
0,1,33410,38,355
0,1,33435,12,355
0,1,33455,16,355
0,1,33457,14,355
0,1,33460,36,355
0,1,33535,35,355
0,1,33565,38,355
0,1,33572,1,355
0,1,33603,27,355
0,1,33611,35,355
0,1,33629,35,355
0,1,33633,31,355
0,1,33659,6,355
0,1,33698,35,355
0,1,33701,39,355
0,1,33711,14,355
0,1,33713,2,355
0,1,33719,33,355
0,1,33735,18,355
0,1,33749,33,355
0,1,33751,13,355
0,1,33762,31,355
0,1,33780,37,355
0,1,33795,36,355
0,1,33837,3,355
0,1,33843,3,355
0,1,33851,29,355
0,1,33864,22,355
0,1,33886,3,355
0,1,33895,22,355
0,1,33922,25,355
0,1,33928,35,355
0,1,33944,11,355
0,1,33956,7,355
0,1,33973,27,355
0,1,33979,4,355
0,1,33989,4,355
0,1,34006,17,355
0,1,34009,39,355
0,1,34011,39,355
0,1,34049,18,355
0,1,34094,35,355
0,1,34102,13,355
0,1,34115,12,355
0,1,34133,28,355
0,1,34138,5,355
0,1,34162,31,355
0,1,34172,37,355
0,1,34181,24,355
0,1,34198,11,355
0,1,34255,9,355
0,1,34284,13,355
0,1,34286,38,355
0,1,34306,2,355
0,1,34322,19,355
0,1,34324,20,355
0,1,34349,12,355
0,1,34363,37,355
0,1,34365,20,355
0,1,34379,23,355
0,1,34398,34,355
0,1,34414,34,355
0,1,34416,2,355
0,1,34434,14,355
0,1,34489,11,355
0,1,34496,36,355
0,1,34526,15,355
0,1,34539,33,355
0,1,34544,5,355
0,1,34558,13,355
0,1,34560,32,355
0,1,34608,36,355
0,1,34624,35,355
0,1,34627,23,355
0,1,34628,20,355
0,1,34713,23,355
0,1,34719,37,355
0,1,34732,24,355
0,1,34742,27,355
0,1,34747,31,355
0,1,34768,22,355
0,1,34778,21,355
0,1,34784,38,355
0,1,34792,9,355
0,1,34839,23,355
0,1,34884,21,355
0,1,34888,36,355
0,1,34890,20,355
0,1,34899,39,355
0,1,34906,25,355
0,1,34951,7,355
0,1,34953,21,355
0,1,34976,31,355
0,1,34994,29,355
0,1,35072,12,355
0,1,35079,18,355
0,1,35082,6,355
0,1,35089,37,355
0,1,35114,8,355
0,1,35131,9,355
0,1,35141,24,355
0,1,35145,30,355
0,1,35166,26,355
0,1,35183,36,355
0,1,35212,13,355
0,1,35304,1,355
0,1,35369,22,355
0,1,35379,4,355
0,1,35402,26,355
0,1,35425,38,355
0,1,35440,5,355
0,1,35453,13,355
0,1,35471,30,355
0,1,35490,5,355
0,1,35520,22,355
0,1,35523,17,355
0,1,35542,10,355
0,1,35560,3,355
0,1,35566,23,355
0,1,35580,11,355
0,1,35586,1,355
0,1,35666,39,355
0,1,35671,15,355
0,1,35674,17,355
0,1,35688,5,355
0,1,35709,34,355
0,1,35727,14,355
0,1,35783,35,355
0,1,35813,6,355
0,1,35843,3,355
0,1,35852,14,355
0,1,35858,30,355
0,1,35894,39,355
0,1,35903,12,355
0,1,35916,4,355
0,1,35920,27,355
0,1,35924,18,355
0,1,35926,33,355
0,1,35927,15,355
0,1,36013,14,355
0,1,36021,11,355
0,1,36028,39,355
0,1,36037,14,355
0,1,36060,3,355
0,1,36064,33,355
0,1,36080,36,355
0,1,36098,15,355
0,1,36121,9,355
0,1,36125,9,355
0,1,36140,34,355
0,1,36161,26,355
0,1,36169,28,355
0,1,36181,5,355
0,1,36202,20,355
0,1,36219,23,355
0,1,36226,5,355
0,1,36272,15,355
0,1,36317,25,355
0,1,36332,33,355
0,1,36339,8,355
0,1,36437,18,355
0,1,36462,17,355
0,1,36478,13,355
0,1,36496,27,355
0,1,36516,33,355
0,1,36519,16,355
0,1,36522,7,355
0,1,36527,39,355
0,1,36536,40,355
0,1,36572,7,355
0,1,36580,15,355
0,1,36583,21,355
0,1,36597,15,355
0,1,36623,3,355
0,1,36625,40,355
0,1,36639,7,355
0,1,36644,33,355
0,1,36659,30,355
0,1,36680,2,355
0,1,36685,39,355
0,1,36698,14,355
0,1,36727,28,355
0,1,36764,3,355
0,1,36770,11,355
0,1,36816,30,355
0,1,36824,19,355
0,1,36827,13,355
0,1,36859,15,355
0,1,36884,23,355
0,1,36904,17,355
0,1,36909,34,355
0,1,36918,21,355
0,1,36939,40,355
0,1,36947,22,355
0,1,36950,39,355
0,1,36955,8,355
0,1,36986,37,355
0,1,37005,1,355
0,1,37018,16,355
0,1,37019,38,355
0,1,37029,37,355
0,1,37040,19,355
0,1,37041,22,355
0,1,37060,36,355
0,1,37065,18,355
0,1,37083,16,355
0,1,37094,21,355
0,1,37114,7,355
0,1,37121,39,355
0,1,37153,28,355
0,1,37156,16,355
0,1,37179,12,355
0,1,37181,8,355
0,1,37182,6,355
0,1,37185,18,355
0,1,37220,23,355
0,1,37230,8,355
0,1,37237,17,355
0,1,37244,28,355
0,1,37290,26,355
0,1,37311,16,355
0,1,37320,23,355
0,1,37327,18,355
0,1,37331,18,355
0,1,37333,5,355
0,1,37366,17,355
0,1,37386,16,355
0,1,37398,6,355
0,1,37444,2,355
0,1,37446,3,355
0,1,37451,31,355
0,1,37499,7,355
0,1,37513,20,355
0,1,37549,39,355
0,1,37565,20,355
0,1,37582,3,355
0,1,37602,33,355
0,1,37627,33,355
0,1,37640,12,355
0,1,37650,33,355
0,1,37653,29,355
0,1,37664,22,355
0,1,37679,2,355
0,1,37707,23,355
0,1,37756,17,355
0,1,37757,31,355
0,1,37782,14,355
0,1,37800,33,355
0,1,37805,35,355
0,1,37817,30,355
0,1,37824,39,355
0,1,37833,8,355
0,1,37848,8,355
0,1,37853,8,355
0,1,37867,21,355
0,1,37927,25,355
0,1,37972,16,355
0,1,38048,19,355
0,1,38085,2,355
0,1,38087,12,355
0,1,38119,15,355
0,1,38124,2,355
0,1,38132,7,355
0,1,38142,9,355
0,1,38184,9,355
0,1,38196,4,355
0,1,38217,16,355
0,1,38219,4,355
0,1,38228,30,355
0,1,38273,10,355
0,1,38291,37,355
0,1,38296,40,355
0,1,38298,31,355
0,1,38304,26,355
0,1,38318,11,355
0,1,38325,15,355
0,1,38334,30,355
0,1,38373,33,355
0,1,38383,3,355
0,1,38395,14,355
0,1,38401,20,355
0,1,38409,7,355
0,1,38411,7,355
0,1,38443,38,355
0,1,38454,18,355
0,1,38490,9,355
0,1,38496,1,355
0,1,38499,35,355
0,1,38518,12,355
0,1,38524,24,355
0,1,38530,4,355
0,1,38537,15,355
0,1,38564,9,355
0,1,38579,23,355
0,1,38582,3,355
0,1,38610,34,355
0,1,38753,5,355
0,1,38754,30,355
0,1,38793,33,355
0,1,38809,24,355
0,1,38811,10,355
0,1,38822,19,355
0,1,38836,22,355
0,1,38838,25,355
0,1,38840,10,355
0,1,38849,22,355
0,1,38852,23,355
0,1,38883,16,355
0,1,38893,14,355
0,1,38907,36,355
0,1,38909,18,355
0,1,38912,9,355
0,1,38921,11,355
0,1,38953,3,355
0,1,38979,32,355
0,1,38996,32,355
0,1,39030,20,355
0,1,39090,15,355
0,1,39149,21,355
0,1,39150,6,355
0,1,39151,12,355
0,1,39152,28,355
0,1,39203,28,355
0,1,39229,8,355
0,1,39259,40,355
0,1,39269,25,355
0,1,39288,19,355
0,1,39290,18,355
0,1,39324,39,355
0,1,39354,21,355
0,1,39367,7,355
0,1,39388,15,355
0,1,39438,10,355
0,1,39446,21,355
0,1,39476,24,355
0,1,39515,29,355
0,1,39524,3,355
0,1,39526,39,355
0,1,39527,32,355
0,1,39528,24,355
0,1,39542,19,355
0,1,39552,14,355
0,1,39564,39,355
0,1,39581,21,355
0,1,39597,25,355
0,1,39603,27,355
0,1,39610,19,355
0,1,39669,12,355
0,1,39673,22,355
0,1,39679,30,355
0,1,39691,19,355
0,1,39705,22,355
0,1,39713,32,355
0,1,39751,34,355
0,1,39792,15,355
0,1,39799,18,355
0,1,39839,29,355
0,1,39873,2,355
0,1,39886,28,355
0,1,39892,11,355
0,1,39920,36,355
0,1,39951,26,355
0,1,39956,22,355
0,1,39959,40,355
0,1,4,9,356
0,1,12,3,356
0,1,31,35,356
0,1,48,37,356
0,1,107,33,356
0,1,158,32,356
0,1,162,20,356
0,1,191,4,356
0,1,200,32,356
0,1,225,21,356
0,1,228,29,356
0,1,231,33,356
0,1,242,34,356
0,1,253,22,356
0,1,291,1,356
0,1,325,28,356
0,1,347,23,356
0,1,363,38,356
0,1,367,26,356
0,1,400,11,356
0,1,401,22,356
0,1,410,19,356
0,1,421,12,356
0,1,426,21,356
0,1,430,6,356
0,1,431,37,356
0,1,466,30,356
0,1,479,3,356
0,1,496,30,356
0,1,506,33,356
0,1,529,25,356
0,1,557,21,356
0,1,566,8,356
0,1,587,14,356
0,1,592,39,356
0,1,610,20,356
0,1,624,13,356
0,1,630,26,356
0,1,641,15,356
0,1,694,34,356
0,1,712,35,356
0,1,717,14,356
0,1,756,7,356
0,1,775,24,356
0,1,796,23,356
0,1,814,23,356
0,1,826,10,356
0,1,833,37,356
0,1,891,13,356
0,1,896,28,356
0,1,903,6,356
0,1,925,12,356
0,1,944,6,356
0,1,957,17,356
0,1,1003,40,356
0,1,1037,12,356
0,1,1045,25,356
0,1,1068,6,356
0,1,1111,10,356
0,1,1164,38,356
0,1,1199,35,356
0,1,1201,29,356
0,1,1215,9,356
0,1,1226,3,356
0,1,1232,15,356
0,1,1233,35,356
0,1,1256,11,356
0,1,1287,35,356
0,1,1307,8,356
0,1,1318,20,356
0,1,1326,22,356
0,1,1338,35,356
0,1,1344,15,356
0,1,1385,10,356
0,1,1388,29,356
0,1,1390,31,356
0,1,1396,4,356
0,1,1399,4,356
0,1,1458,37,356
0,1,1475,30,356
0,1,1478,38,356
0,1,1494,5,356
0,1,1529,21,356
0,1,1533,22,356
0,1,1535,24,356
0,1,1536,25,356
0,1,1576,28,356
0,1,1588,32,356
0,1,1626,33,356
0,1,1635,20,356
0,1,1652,13,356
0,1,1668,2,356
0,1,1670,39,356
0,1,1680,27,356
0,1,1697,3,356
0,1,1706,16,356
0,1,1726,7,356
0,1,1734,9,356
0,1,1741,1,356
0,1,1761,33,356
0,1,1784,29,356
0,1,1786,11,356
0,1,1791,13,356
0,1,1807,26,356
0,1,1841,21,356
0,1,1844,25,356
0,1,1855,28,356
0,1,1914,9,356
0,1,1916,27,356
0,1,1927,31,356
0,1,1943,25,356
0,1,1969,4,356
0,1,2008,26,356
0,1,2020,8,356
0,1,2110,9,356
0,1,2115,32,356
0,1,2119,15,356
0,1,2141,13,356
0,1,2161,12,356
0,1,2171,39,356
0,1,2177,27,356
0,1,2185,14,356
0,1,2193,1,356
0,1,2223,39,356
0,1,2238,29,356
0,1,2246,5,356
0,1,2282,26,356
0,1,2317,29,356
0,1,2320,39,356
0,1,2347,28,356
0,1,2361,29,356
0,1,2368,34,356
0,1,2398,36,356
0,1,2439,3,356
0,1,2458,29,356
0,1,2478,38,356
0,1,2487,25,356
0,1,2494,26,356
0,1,2523,37,356
0,1,2591,10,356
0,1,2605,25,356
0,1,2616,11,356
0,1,2630,23,356
0,1,2641,29,356
0,1,2646,16,356
0,1,2654,3,356
0,1,2674,29,356
0,1,2724,24,356
0,1,2742,28,356
0,1,2766,4,356
0,1,2768,39,356
0,1,2776,16,356
0,1,2782,28,356
0,1,2815,40,356
0,1,2865,15,356
0,1,2906,37,356
0,1,2911,2,356
0,1,2913,30,356
0,1,2919,19,356
0,1,2920,35,356
0,1,2923,12,356
0,1,2927,14,356
0,1,2936,32,356
0,1,2948,1,356
0,1,2963,39,356
0,1,2974,33,356
0,1,2978,10,356
0,1,3006,13,356
0,1,3118,34,356
0,1,3155,26,356
0,1,3162,34,356
0,1,3165,10,356
0,1,3191,39,356
0,1,3195,34,356
0,1,3210,7,356
0,1,3214,23,356
0,1,3224,11,356
0,1,3228,10,356
0,1,3255,26,356
0,1,3260,24,356
0,1,3265,1,356
0,1,3282,6,356
0,1,3286,11,356
0,1,3325,33,356
0,1,3329,20,356
0,1,3338,36,356
0,1,3349,1,356
0,1,3374,33,356
0,1,3388,16,356
0,1,3502,23,356
0,1,3511,39,356
0,1,3525,36,356
0,1,3541,36,356
0,1,3572,2,356
0,1,3606,28,356
0,1,3619,7,356
0,1,3640,39,356
0,1,3656,40,356
0,1,3672,37,356
0,1,3706,37,356
0,1,3715,24,356
0,1,3746,31,356
0,1,3748,37,356
0,1,3769,20,356
0,1,3789,35,356
0,1,3836,9,356
0,1,3868,18,356
0,1,3936,24,356
0,1,3944,31,356
0,1,3948,40,356
0,1,3949,35,356
0,1,3965,7,356
0,1,3983,6,356
0,1,3992,36,356
0,1,4067,16,356
0,1,4070,15,356
0,1,4087,23,356
0,1,4092,39,356
0,1,4094,34,356
0,1,4108,10,356
0,1,4114,5,356
0,1,4117,32,356
0,1,4137,7,356
0,1,4140,4,356
0,1,4182,12,356
0,1,4206,22,356
0,1,4210,23,356
0,1,4211,6,356
0,1,4262,19,356
0,1,4271,25,356
0,1,4272,22,356
0,1,4273,11,356
0,1,4275,6,356
0,1,4317,26,356
0,1,4353,20,356
0,1,4396,39,356
0,1,4406,10,356
0,1,4431,20,356
0,1,4440,13,356
0,1,4445,13,356
0,1,4457,30,356
0,1,4492,2,356
0,1,4498,34,356
0,1,4499,10,356
0,1,4502,9,356
0,1,4516,6,356
0,1,4566,13,356
0,1,4573,19,356
0,1,4574,22,356
0,1,4590,24,356
0,1,4608,10,356
0,1,4609,1,356
0,1,4624,15,356
0,1,4637,16,356
0,1,4660,9,356
0,1,4661,4,356
0,1,4662,31,356
0,1,4692,29,356
0,1,4708,11,356
0,1,4728,27,356
0,1,4734,2,356
0,1,4775,4,356
0,1,4781,26,356
0,1,4791,15,356
0,1,4807,28,356
0,1,4811,39,356
0,1,4819,14,356
0,1,4824,25,356
0,1,4909,6,356
0,1,4915,5,356
0,1,4939,6,356
0,1,4940,27,356
0,1,4952,14,356
0,1,4953,28,356
0,1,4980,1,356
0,1,4991,9,356
0,1,4992,4,356
0,1,4995,39,356
0,1,5038,26,356
0,1,5050,35,356
0,1,5063,17,356
0,1,5106,23,356
0,1,5157,2,356
0,1,5176,10,356
0,1,5186,19,356
0,1,5205,40,356
0,1,5216,12,356
0,1,5219,21,356
0,1,5230,33,356
0,1,5233,16,356
0,1,5237,30,356
0,1,5248,8,356
0,1,5255,40,356
0,1,5257,35,356
0,1,5282,34,356
0,1,5286,25,356
0,1,5288,14,356
0,1,5306,14,356
0,1,5309,6,356
0,1,5342,17,356
0,1,5410,1,356
0,1,5429,26,356
0,1,5462,33,356
0,1,5467,30,356
0,1,5481,37,356
0,1,5546,30,356
0,1,5553,31,356
0,1,5570,6,356
0,1,5586,17,356
0,1,5597,24,356
0,1,5616,36,356
0,1,5632,22,356
0,1,5653,4,356
0,1,5656,2,356
0,1,5679,22,356
0,1,5681,28,356
0,1,5703,12,356
0,1,5775,8,356
0,1,5783,8,356
0,1,5801,14,356
0,1,5813,26,356
0,1,5828,35,356
0,1,5833,16,356
0,1,5909,25,356
0,1,5948,19,356
0,1,5965,18,356
0,1,5966,19,356
0,1,5994,4,356
0,1,6005,24,356
0,1,6036,37,356
0,1,6072,31,356
0,1,6080,23,356
0,1,6081,11,356
0,1,6083,22,356
0,1,6103,27,356
0,1,6107,36,356
0,1,6115,33,356
0,1,6128,18,356
0,1,6148,14,356
0,1,6156,30,356
0,1,6197,9,356
0,1,6198,23,356
0,1,6218,23,356
0,1,6221,30,356
0,1,6287,22,356
0,1,6289,29,356
0,1,6294,7,356
0,1,6306,15,356
0,1,6330,22,356
0,1,6368,33,356
0,1,6372,31,356
0,1,6390,27,356
0,1,6419,29,356
0,1,6423,16,356
0,1,6438,11,356
0,1,6440,38,356
0,1,6448,4,356
0,1,6457,16,356
0,1,6462,7,356
0,1,6508,5,356
0,1,6537,18,356
0,1,6546,18,356
0,1,6590,39,356
0,1,6600,8,356
0,1,6625,15,356
0,1,6630,23,356
0,1,6637,23,356
0,1,6658,21,356
0,1,6681,23,356
0,1,6684,36,356
0,1,6756,7,356
0,1,6778,31,356
0,1,6808,10,356
0,1,6821,25,356
0,1,6842,29,356
0,1,6849,14,356
0,1,6875,20,356
0,1,6879,38,356
0,1,6901,3,356
0,1,6904,1,356
0,1,6971,6,356
0,1,7000,24,356
0,1,7006,18,356
0,1,7011,12,356
0,1,7015,8,356
0,1,7059,8,356
0,1,7083,37,356
0,1,7092,32,356
0,1,7103,12,356
0,1,7120,33,356
0,1,7148,17,356
0,1,7154,36,356
0,1,7155,32,356
0,1,7232,26,356
0,1,7275,6,356
0,1,7293,27,356
0,1,7314,27,356
0,1,7328,2,356
0,1,7367,17,356
0,1,7371,25,356
0,1,7389,15,356
0,1,7401,4,356
0,1,7404,1,356
0,1,7424,25,356
0,1,7427,32,356
0,1,7459,15,356
0,1,7474,15,356
0,1,7478,16,356
0,1,7479,23,356
0,1,7494,38,356
0,1,7504,32,356
0,1,7556,30,356
0,1,7601,13,356
0,1,7613,31,356
0,1,7618,20,356
0,1,7634,22,356
0,1,7662,19,356
0,1,7680,18,356
0,1,7682,24,356
0,1,7684,12,356
0,1,7690,3,356
0,1,7708,36,356
0,1,7723,19,356
0,1,7737,29,356
0,1,7747,10,356
0,1,7792,24,356
0,1,7800,34,356
0,1,7821,21,356
0,1,7848,6,356
0,1,7866,37,356
0,1,7897,36,356
0,1,7907,15,356
0,1,7918,39,356
0,1,7937,3,356
0,1,7987,26,356
0,1,8046,32,356
0,1,8058,10,356
0,1,8072,15,356
0,1,8080,33,356
0,1,8094,30,356
0,1,8106,20,356
0,1,8109,22,356
0,1,8124,8,356
0,1,8126,28,356
0,1,8129,12,356
0,1,8170,19,356
0,1,8182,30,356
0,1,8210,30,356
0,1,8222,17,356
0,1,8290,38,356
0,1,8328,36,356
0,1,8330,11,356
0,1,8357,36,356
0,1,8401,28,356
0,1,8415,17,356
0,1,8428,24,356
0,1,8431,19,356
0,1,8464,35,356
0,1,8492,13,356
0,1,8495,4,356
0,1,8502,24,356
0,1,8523,32,356
0,1,8525,21,356
0,1,8556,2,356
0,1,8561,24,356
0,1,8563,8,356
0,1,8567,10,356
0,1,8574,37,356
0,1,8577,35,356
0,1,8645,8,356
0,1,8656,19,356
0,1,8657,25,356
0,1,8661,3,356
0,1,8668,20,356
0,1,8674,35,356
0,1,8680,1,356
0,1,8688,12,356
0,1,8691,10,356
0,1,8697,1,356
0,1,8700,4,356
0,1,8708,24,356
0,1,8739,5,356
0,1,8742,13,356
0,1,8750,16,356
0,1,8757,21,356
0,1,8769,23,356
0,1,8793,37,356
0,1,8817,22,356
0,1,8852,7,356
